magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977823387889381	0.0	0.0
-25.375	-5.977823387889381	0.0	0.0
-24.291666666666664	-5.977823387889381	0.0	0.0
-23.208333333333336	-5.977823387889381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
