magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994086638557102	0.0	0.0
-25.375	-5.994086638557102	0.0	0.0
-24.291666666666664	-5.994086638557102	0.0	0.0
-23.208333333333336	-5.994086638557102	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
