magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968541954502586	0.0	0.0
-25.375	-5.968541954502586	0.0	0.0
-24.291666666666664	-5.968541954502586	0.0	0.0
-23.208333333333336	-5.968541954502586	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
