magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981880884176321	0.0	0.0
-25.375	-5.981880884176321	0.0	0.0
-24.291666666666664	-5.981880884176321	0.0	0.0
-23.208333333333336	-5.981880884176321	0.0	0.0
-22.125	-5.981880884176321	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
