magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739271063198105	0.0	0.0
-25.375	-5.9739271063198105	0.0	0.0
-24.291666666666664	-5.9739271063198105	0.0	0.0
-23.208333333333336	-5.9739271063198105	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
