magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977967065014532	0.0	0.0
-25.375	-5.977967065014532	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
