magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965601850799051	0.0	0.0
-25.375	-5.965601850799051	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
