magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993687070907114	0.0	0.0
-25.375	-5.993687070907114	0.0	0.0
-24.291666666666664	-5.993687070907114	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
