magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974044461150358	0.0	0.0
-25.375	-5.974044461150358	0.0	0.0
-24.291666666666664	-5.974044461150358	0.0	0.0
-23.208333333333336	-5.974044461150358	0.0	0.0
-22.125	-5.974044461150358	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
