magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999129758667269	0.0	0.0
-25.375	-5.999129758667269	0.0	0.0
-24.291666666666664	-5.999129758667269	0.0	0.0
-23.208333333333336	-5.999129758667269	0.0	0.0
-22.125	-5.999129758667269	0.0	0.0
-21.041666666666668	-5.999129758667269	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
