magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97769242882461	0.0	0.0
-25.375	-5.97769242882461	0.0	0.0
-24.291666666666664	-5.97769242882461	0.0	0.0
-23.208333333333336	-5.97769242882461	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
