magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978505921532356	0.0	0.0
-25.375	-5.978505921532356	0.0	0.0
-24.291666666666664	-5.978505921532356	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.978505921532356	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
