magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967358845244242	0.0	0.0
-25.375	-5.967358845244242	0.0	0.0
-24.291666666666664	-5.967358845244242	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
