magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964428647091447	0.0	0.0
-25.375	-5.964428647091447	0.0	0.0
-24.291666666666664	-5.964428647091447	0.0	0.0
-23.208333333333336	-5.964428647091447	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
