magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986209129774652	0.0	0.0
-25.375	-5.986209129774652	0.0	0.0
-24.291666666666664	-5.986209129774652	0.0	0.0
-23.208333333333336	-5.986209129774652	0.0	0.0
-22.125	-5.986209129774652	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
