magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979922855130586	0.0	0.0
-25.375	-5.979922855130586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
