magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640224724397175	0.0	0.0
-25.375	-5.9640224724397175	0.0	0.0
-24.291666666666664	-5.9640224724397175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
