magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984064597146411	0.0	0.0
-25.375	-5.984064597146411	0.0	0.0
-24.291666666666664	-5.984064597146411	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
