magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996201883897951	0.0	0.0
-25.375	-5.996201883897951	0.0	0.0
-24.291666666666664	-5.996201883897951	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
