magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96623736109556	0.0	0.0
-25.375	-5.96623736109556	0.0	0.0
-24.291666666666664	-5.96623736109556	0.0	0.0
-23.208333333333336	-5.96623736109556	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
