magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95966943762784	0.0	0.0
-25.375	-5.95966943762784	0.0	0.0
-24.291666666666664	-5.95966943762784	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
