magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985527913564801	0.0	0.0
-25.375	-5.985527913564801	0.0	0.0
-24.291666666666664	-5.985527913564801	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
