magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994922281151739	0.0	0.0
-25.375	-5.994922281151739	0.0	0.0
-24.291666666666664	-5.994922281151739	0.0	0.0
-23.208333333333336	-5.994922281151739	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
