magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989610534992009	0.0	0.0
-25.375	-5.989610534992009	0.0	0.0
-24.291666666666664	-5.989610534992009	0.0	0.0
-23.208333333333336	-5.989610534992009	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
