magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980769534290071	0.0	0.0
-25.375	-5.980769534290071	0.0	0.0
-24.291666666666664	-5.980769534290071	0.0	0.0
-23.208333333333336	-5.980769534290071	0.0	0.0
-22.125	-5.980769534290071	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
