magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98056556083988	0.0	0.0
-25.375	-5.98056556083988	0.0	0.0
-24.291666666666664	-5.98056556083988	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
