magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993770362568129	0.0	0.0
-25.375	-5.993770362568129	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.8696986203252413	0.0004909536373180646	756.0
-16.708333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
