magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974233812414068	0.0	0.0
-25.375	-5.974233812414068	0.0	0.0
-24.291666666666664	-5.974233812414068	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.0678849024118846	0.0003907935083848956	479.0
-16.708333333333336	-1.9475033375440627	0.0004488881319222501	632.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
