magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98335702298779	0.0	0.0
-25.375	-5.98335702298779	0.0	0.0
-24.291666666666664	-5.98335702298779	0.0	0.0
-23.208333333333336	-5.98335702298779	0.0	0.0
-22.125	-5.98335702298779	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
