magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972733812375009	0.0	0.0
-25.375	-5.972733812375009	0.0	0.0
-24.291666666666664	-5.972733812375009	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
