magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986735295613606	0.0	0.0
-25.375	-5.986735295613606	0.0	0.0
-24.291666666666664	-5.986735295613606	0.0	0.0
-23.208333333333336	-5.986735295613606	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.887882409255454	0.0004807824292151701	725.0
-16.708333333333336	-1.816254301098275	0.0005221107576075963	855.0
-15.625	-1.8606031154907117	0.0004961217127568248	772.0
-14.541666666666668	-1.8572408188367588	0.0004980459153743893	778.0
