magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993614680046096	0.0	0.0
-25.375	-5.993614680046096	0.0	0.0
-24.291666666666664	-5.993614680046096	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
