magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985811458059477	0.0	0.0
-25.375	-5.985811458059477	0.0	0.0
-24.291666666666664	-5.985811458059477	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
