magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988993020529988	0.0	0.0
-25.375	-5.988993020529988	0.0	0.0
-24.291666666666664	-5.988993020529988	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.9475033375440627	0.0004488881319222501	632.0
