magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978294985492999	0.0	0.0
-25.375	-5.978294985492999	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
