magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964106902274973	0.0	0.0
-25.375	-5.964106902274973	0.0	0.0
-24.291666666666664	-5.964106902274973	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
