magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981792307890986	0.0	0.0
-25.375	-5.981792307890986	0.0	0.0
-24.291666666666664	-5.981792307890986	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
