magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999463629381373	0.0	0.0
-25.375	-5.999463629381373	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
