magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99983448221239	0.0	0.0
-25.375	-5.99983448221239	0.0	0.0
-24.291666666666664	-5.99983448221239	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
