magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986153726665659	0.0	0.0
-25.375	-5.986153726665659	0.0	0.0
-24.291666666666664	-5.986153726665659	0.0	0.0
-23.208333333333336	-5.986153726665659	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
