magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982706805927448	0.0	0.0
-25.375	-5.982706805927448	0.0	0.0
-24.291666666666664	-5.982706805927448	0.0	0.0
-23.208333333333336	-5.982706805927448	0.0	0.0
-22.125	-5.982706805927448	0.0	0.0
-21.041666666666668	-5.982706805927448	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
