magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98616558152639	0.0	0.0
-25.375	-5.98616558152639	0.0	0.0
-24.291666666666664	-5.98616558152639	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
