magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968198345312689	0.0	0.0
-25.375	-5.968198345312689	0.0	0.0
-24.291666666666664	-5.968198345312689	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.248533333208044	0.0003174118420763845	316.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
