magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959147969515449	0.0	0.0
-25.375	-5.959147969515449	0.0	0.0
-24.291666666666664	-5.959147969515449	0.0	0.0
-23.208333333333336	-5.959147969515449	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
