magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977427976686027	0.0	0.0
-25.375	-5.977427976686027	0.0	0.0
-24.291666666666664	-5.977427976686027	0.0	0.0
-23.208333333333336	-5.977427976686027	0.0	0.0
-22.125	-5.977427976686027	0.0	0.0
-21.041666666666668	-5.977427976686027	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
