magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993723176640606	0.0	0.0
-25.375	-5.993723176640606	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-1.8819330767422529	0.00048408681469610376	735.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
