magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991247823457973	0.0	0.0
-25.375	-5.991247823457973	0.0	0.0
-24.291666666666664	-5.991247823457973	0.0	0.0
-23.208333333333336	-5.991247823457973	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
