magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98816034210481	0.0	0.0
-25.375	-5.98816034210481	0.0	0.0
-24.291666666666664	-5.98816034210481	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
