magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992742360380609	0.0	0.0
-25.375	-5.992742360380609	0.0	0.0
-24.291666666666664	-5.992742360380609	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
