magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964618731364537	0.0	0.0
-25.375	-5.964618731364537	0.0	0.0
-24.291666666666664	-5.964618731364537	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
