magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989765985082573	0.0	0.0
-25.375	-5.989765985082573	0.0	0.0
-24.291666666666664	-5.989765985082573	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
