magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969163515225916	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.969163515225916	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.9037432400807663	0.00047208279406109734	699.0
-16.708333333333336	-1.760107575558096	0.0005569753874925001	973.0
-15.625	-1.7495252575147922	0.0005638027155679656	997.0
-14.541666666666668	-1.7978555614503247	0.0005332882456193121	892.0
