magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969685948849966	0.0	0.0
-25.375	-5.969685948849966	0.0	0.0
-24.291666666666664	-5.969685948849966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
