magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993781957151703	0.0	0.0
-25.375	-5.993781957151703	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
