magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981526743718106	0.0	0.0
-25.375	-5.981526743718106	0.0	0.0
-24.291666666666664	-5.981526743718106	0.0	0.0
-23.208333333333336	-5.981526743718106	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
