magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965694487843573	0.0	0.0
-25.375	-5.965694487843573	0.0	0.0
-24.291666666666664	-5.965694487843573	0.0	0.0
-23.208333333333336	-5.965694487843573	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
