magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997757969032046	0.0	0.0
-25.375	-5.997757969032046	0.0	0.0
-24.291666666666664	-5.997757969032046	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
