magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749810712477895	0.0	0.0
-25.375	-5.9749810712477895	0.0	0.0
-24.291666666666664	-5.9749810712477895	0.0	0.0
-23.208333333333336	-5.9749810712477895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
