magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970549269449336	0.0	0.0
-25.375	-5.970549269449336	0.0	0.0
-24.291666666666664	-5.970549269449336	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
