magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97625649864563	0.0	0.0
-25.375	-5.97625649864563	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
