magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974459126111564	0.0	0.0
-25.375	-5.974459126111564	0.0	0.0
-24.291666666666664	-5.974459126111564	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
