magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981600849725955	0.0	0.0
-25.375	-5.981600849725955	0.0	0.0
-24.291666666666664	-5.981600849725955	0.0	0.0
-23.208333333333336	-5.981600849725955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
