magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690686751609565	0.0	0.0
-25.375	-5.9690686751609565	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
