magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986811911534662	0.0	0.0
-25.375	-5.986811911534662	0.0	0.0
-24.291666666666664	-5.986811911534662	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
